-0.419116526842	-0.763665914536	0.80845105648	0.170108750463	0.200104027987	-0.415645539761	-0.628790855408	-0.297395855188	0.2537753582	0.201320618391	0.171682521701	-0.0224669873714	0.310746073723	-0.0221101939678	-0.337591052055	0.117834687233	-0.471227645874	-0.727927803993	0.644917428493	0.428223371506	0.126562595367	-0.418645590544	-0.495393097401	-0.0404283627868	0.375996500254	0.289885520935	0.225378662348	-0.0897359848022	0.174682706594	0.143681019545	-0.284086376429	0.281758785248	-0.44409018755	-0.768412053585	0.771453082561	0.348038643599	0.187443882227	-0.456700801849	-0.448600530624	-0.163267254829	0.286282688379	0.160528481007	0.134076014161	0.04828472808	0.271361172199	0.15459215641	-0.208168655634	0.200223773718
-0.433557659388	-0.731943666935	0.673286616802	0.254258871078	-0.0110847754404	-0.420560121536	-0.172043144703	0.0539684705436	0.0881998836994	0.0561997406185	0.245025113225	-0.344841241837	0.287429779768	0.219247207046	-0.511697113514	0.440951734781	-0.588104069233	-0.810493946075	0.62863779068	0.365829139948	0.101256906986	-0.52802759409	-0.16446326673	-0.247799381614	0.244179844856	0.225143432617	-0.014800244011	-0.249963700771	0.0568089447916	-0.0921153500676	-0.493237376213	0.0593614839017	-0.613139569759	-0.845859825611	0.782425582409	0.226966798306	0.29638299346	-0.526814520359	-0.712012767792	-0.618695676327	0.323587328196	0.353364706039	-0.0605937428772	-0.255817681551	0.0972399190068	-0.276821523905	-0.519710481167	-0.354646682739
-0.510782837868	-0.80912142992	0.710501134396	0.072970457375	-0.156044244766	-0.48604631424	-0.757738888264	-0.424270004034	-0.0151734901592	-0.104554675519	0.150604203343	-0.423392146826	0.225129291415	-0.0645459219813	-0.621876060963	0.105208575726	-0.659084379673	-0.846069514751	0.248181283474	-0.0807658657432	-0.386132955551	-0.626533508301	-0.765305697918	-0.357853084803	-0.305326908827	-0.361339360476	0.152539432049	-0.527589142323	-0.184243217111	-0.0117152696475	-0.661630213261	0.165039405227	-0.717769384384	-0.858813941479	0.0310484562069	-0.0176752451807	-0.097883425653	-0.608024060726	-0.709623754025	-0.361905127764	-0.133050426841	-0.191182136536	0.149388104677	-0.316043883562	-0.211917176843	0.0265740100294	-0.632681906223	0.166953459382
-0.721728742123	-0.888238430023	0.529844760895	0.305093944073	0.0995868220925	-0.446944862604	-0.671207666397	-0.423431783915	0.164875790477	0.0758068040013	0.221483632922	-0.411046594381	-0.0812871828675	0.0982553958893	-0.608685135841	0.0312774591148	-0.71743619442	-0.889067828655	0.723330616951	0.38631901145	0.228706195951	-0.383927375078	-0.684415817261	-0.481210559607	0.316341876984	0.288620382547	0.162887230515	-0.342355042696	-0.0318072475493	-0.0237614158541	-0.582185864449	-0.062602840364	-0.678063213825	-0.88508862257	0.809110462666	0.296372681856	0.343294680119	-0.444985687733	-0.716969192028	-0.579784750938	0.296358495951	0.280055254698	0.204587578773	-0.302309572697	0.0273199491203	-0.0283836126328	-0.540396392345	-0.18847219646
-0.717806696892	-0.900328874588	0.762542486191	0.315945714712	0.132755950093	-0.560631513596	-0.499345779419	-0.446038126945	0.160148590803	0.190483435988	0.17403960228	-0.432035714388	-0.00334301753901	-0.106931656599	-0.628822743893	-0.125026345253	-0.68674737215	-0.895041704178	0.826535642147	0.272237658501	0.208579912782	-0.51912945509	-0.660538494587	-0.462762564421	0.162379920483	0.221343547106	0.203035771847	-0.391694366932	0.103672102094	-0.0912180170417	-0.58723950386	-0.200431957841	-0.669340074062	-0.865834236145	0.767400860786	0.230903178453	0.265355616808	-0.573737442493	-0.631042063236	-0.581418156624	0.237757340074	0.294988244772	0.041654381901	-0.319958359003	0.0469721071422	-0.166766509414	-0.520667493343	-0.312504023314
-0.604934036732	-0.842586994171	0.721903264523	0.371579259634	-0.145881399512	-0.512318372726	-0.846254825592	0.0250372290611	-0.0985375419259	-0.111497588456	0.584530115128	-0.369700908661	0.518132805824	0.373782545328	-0.314643830061	0.520664215088	-0.691002547741	-0.834533274174	0.0271522011608	0.525753319263	-0.362435102463	-0.582116663456	-0.615577638149	0.596200406551	-0.174897372723	-0.143843650818	0.782689094543	-0.059607308358	0.228358268738	0.826519191265	0.135703578591	0.941285610199	-0.705502986908	-0.845014870167	0.00253616762348	0.530017495155	0.0281216744334	-0.667484343052	-0.387897849083	0.367413640022	0.0531313568354	0.0628808513284	0.556023776531	0.186821579933	0.00176235195249	0.639273047447	0.236618697643	0.573883831501
-0.526351988316	-0.797108650208	0.829880774021	0.137027353048	0.0682942122221	-0.434147506952	-0.745483279228	-0.0957845300436	0.0613502189517	-0.0275186896324	0.330341905355	-0.172900915146	0.395561516285	0.098442055285	-0.370022267103	0.251038342714	-0.571525454521	-0.780385971069	0.438904851675	0.478052437305	-0.0620815232396	-0.417747557163	-0.503589034081	0.38072681427	0.248565793037	0.161881923676	0.506515800953	-0.0509746558964	0.194463223219	0.494723290205	-0.122759349644	0.660121500492	-0.606624305248	-0.806675612926	0.526060402393	0.424289494753	0.0867779254913	-0.552346348763	-0.432086735964	0.202631980181	0.197078600526	0.0709341391921	0.337370604277	0.143397286534	0.138986989856	0.427186816931	0.00967373978347	0.391686886549
-0.659360766411	-0.850811243057	0.752156615257	0.0169858410954	0.307675868273	-0.604883670807	-0.781094312668	-0.757905840874	0.338619172573	0.389498561621	-0.103046044707	-0.20994874835	0.0627307295799	-0.375640302896	-0.529989123344	-0.455960214138	-0.658742904663	-0.841905355453	0.838242173195	0.138440042734	0.28786227107	-0.393317699432	-0.803874850273	-0.576515138149	0.410016953945	0.433074116707	0.192459762096	-0.237003877759	0.188444897532	-0.306641370058	-0.561227917671	-0.197736993432	-0.649578094482	-0.890175700188	0.890064239502	0.413526833057	0.541704058647	-0.155465573072	-0.578589558601	-0.097450517118	0.214043289423	0.414910823107	0.516594946384	0.126501172781	0.416962742805	0.227001905441	-0.327119171619	0.212219133973
-0.553108870983	-0.829555690289	0.740326166153	0.300053328276	0.138968423009	-0.479857295752	-0.657425761223	-0.231922984123	0.1435084939	0.0750420764089	0.390370368958	-0.0903600826859	0.371066808701	0.242605999112	-0.357735008001	0.308088570833	-0.576846420765	-0.819548845291	0.662531673908	0.560916423798	0.0297291576862	-0.447573542595	-0.551833808422	0.0466865189373	0.320333153009	0.231562376022	0.493810981512	-0.0780350491405	0.252520650625	0.314764708281	-0.351977825165	0.481665402651	-0.695232570171	-0.901314556599	0.688152968884	0.496269315481	0.163269415498	-0.527225792408	-0.557829618454	-0.263052463531	0.325154095888	0.318999439478	0.492305606604	-0.0884993672371	0.073607057333	0.376719146967	-0.3461625278	0.190241202712
-0.545887231827	-0.851133227348	0.741418719292	0.405749559402	0.138489827514	-0.451297491789	-0.440070956945	-0.202658578753	0.147188603878	0.176206514239	0.457918971777	-0.26514390111	0.284872442484	0.257803589106	-0.493806630373	0.303472697735	-0.623063206673	-0.870218813419	0.718134045601	0.389182120562	0.198361575603	-0.473100036383	-0.463581889868	-0.340191632509	0.172164618969	0.231839105487	0.394481837749	-0.194913551211	0.150018632412	0.223768919706	-0.412452340126	0.121298111975	-0.644956767559	-0.880810439587	0.798666000366	0.366007357836	0.309244275093	-0.507454514503	-0.675615847111	-0.559628605843	0.297979712486	0.385251402855	0.274175465107	-0.233385965228	0.128734022379	0.0170258749276	-0.538484811783	-0.181360170245
-0.55681347847	-0.793525934219	0.843322992325	0.256635159254	0.36735779047	-0.318169772625	-0.707433342934	-0.352228105068	0.267660975456	0.290811479092	0.13684502244	-0.0322369858623	0.297258377075	-0.11499401927	-0.501903533936	-0.100932426751	-0.523426175117	-0.731656730175	0.874196708202	0.391722381115	0.250290513039	-0.215147957206	-0.549423694611	-0.0915017277002	0.231403052807	0.165153875947	0.190625429153	-0.138137415051	0.252445459366	-0.060620971024	-0.543081760406	0.0924751833081	-0.461325705051	-0.74810564518	0.938228607178	0.46153485775	0.140131413937	-0.185752242804	-0.495125085115	0.189928874373	0.0392400622368	-0.155965059996	0.303445696831	-0.111220888793	0.591284573078	0.171782955527	-0.488184511662	0.412719547749
-0.449121892452	-0.768371343613	0.905861198902	0.439895242453	0.342599362135	-0.267729341984	-0.434186816216	-0.0299348309636	0.137718975544	0.0441928058863	0.26334682107	-0.0816446244717	0.460430204868	0.0739241540432	-0.431256383657	0.165532127023	-0.387207239866	-0.714181363583	0.909849464893	0.555128753185	-6.37107405055e-06	-0.209860742092	-0.356585770845	0.317912518978	-0.0040606460534	-0.0779558941722	0.435802519321	-0.231460645795	0.400420457125	0.311710953712	-0.419381171465	0.46842199564	-0.470407158136	-0.751361787319	0.498288035393	0.451159268618	-0.04017675668	-0.398037463427	-0.429217815399	0.424581855536	-0.15481993556	-0.331886410713	0.484270215034	-0.0167453754693	0.358670353889	0.541772425175	-0.199422836304	0.658291578293
-0.400485426188	-0.756991803646	0.862661540508	0.444480568171	-0.0664602220058	-0.328057229519	-0.562206566334	0.351494312286	-0.102528296411	-0.301795452833	0.469182878733	-0.0856127142906	0.539522528648	0.557407200336	-0.260598033667	0.626426517963	-0.544636309147	-0.728769779205	0.123040221632	0.49670779705	-0.40151950717	-0.486356407404	-0.518909037113	0.55411118269	-0.12887750566	-0.25354385376	0.573572218418	-0.182004228234	0.0957854911685	0.649396896362	-0.136656060815	0.844478368759	-0.674833953381	-0.814260900021	0.114099882543	0.434616684914	-0.0652686059475	-0.640143215656	-0.48338547349	0.315625995398	-0.068444006145	-0.168696597219	0.462972551584	-0.0488493703306	0.0130649572238	0.493211150169	-0.138344690204	0.581898987293
-0.621260643005	-0.800524830818	0.36776560545	0.47436401248	-0.211719766259	-0.502922296524	-0.396489441395	0.337001770735	-0.153762683272	-0.319730877876	0.394722104073	-0.364288240671	0.131070613861	0.398264139891	-0.403945654631	0.619084358215	-0.656518816948	-0.807593584061	0.229763403535	0.430811882019	-0.0933027267456	-0.546396195889	-0.492058128119	0.0971621647477	-0.0152768557891	-0.0407429412007	0.26767078042	-0.348598062992	0.0135734761134	0.220746695995	-0.380205303431	0.386757731438	-0.700776457787	-0.849256396294	0.491886675358	0.393949151039	0.143180340528	-0.575709760189	-0.554196298122	-0.309370666742	0.246639758348	0.223012715578	0.0977530404925	-0.262859046459	-0.0438455678523	-0.0386270433664	-0.470975667238	0.0170516371727
-0.686223566532	-0.890751898289	0.836368024349	0.0508808456361	0.126122295856	-0.598062932491	-0.811438024044	-0.704504728317	0.18346761167	0.301752537489	0.461401969194	-0.311732858419	0.189276278019	-0.000463942677015	-0.619715750217	-0.0179950054735	-0.761001884937	-0.917394161224	0.833736479282	0.225440859795	0.0499091409147	-0.567556679249	-0.787154972553	-0.690576732159	0.0572454817593	0.206401050091	0.630396544933	-0.425122380257	0.158807590604	0.318475872278	-0.665120065212	0.239219844341	-0.690244436264	-0.818394184113	0.782303571701	0.484710067511	0.145514413714	-0.517752885818	-0.706369400024	-0.561163187027	0.157665371895	0.217871502042	0.411047369242	-0.386961728334	0.0919616892934	0.233882322907	-0.571594715118	0.0592767857015
-0.690257847309	-0.8484608531	0.815566241741	0.311857074499	0.132514774799	-0.529210805893	-0.771572351456	-0.622080206871	0.19741012156	0.250342667103	0.444885790348	-0.348660886288	0.135510653257	0.11609774828	-0.602005004883	0.0183881018311	-0.513094782829	-0.765507221222	0.835440993309	0.263956397772	-0.0338240973651	-0.415797710419	-0.669976592064	-0.378974527121	0.068018220365	0.0479413419962	0.378285944462	-0.436390161514	0.254249960184	0.227262407541	-0.634642720222	0.262618154287	-0.516715168953	-0.696335911751	0.597736001015	0.339963763952	0.00681703258306	-0.42241230607	-0.335001468658	-0.162200137973	0.107744947076	0.0595994889736	0.158424705267	-0.377247422934	0.0532565638423	0.100306674838	-0.561768054962	0.167280212045
-0.4513707757	-0.694492220879	0.85238045454	0.293053716421	0.00512324366719	-0.402247995138	-0.569580793381	-0.223454579711	0.0351309776306	0.0402512550354	0.223562285304	-0.300871193409	0.270457774401	0.184937253594	-0.485261201859	0.16674862802	-0.417761474848	-0.620500981808	0.560954272747	0.526507914066	0.00395378889516	-0.341027647257	-0.376298666	0.0550242438912	0.277517795563	0.0602519512177	0.0667620748281	-0.18773791194	0.174023225904	0.134602338076	-0.358120143414	0.309364259243	-0.47311398387	-0.693235814571	0.570434689522	0.297221451998	0.0874715298414	-0.456311643124	-0.315545111895	-0.0121102500707	0.210802420974	0.0754523277283	0.0323568321764	-0.0264929365367	0.116996996105	0.088706985116	-0.263834625483	0.194817557931
-0.632543802261	-0.882607460022	0.750537991524	0.402775347233	0.0876958742738	-0.540478348732	-0.550262331963	-0.128907263279	0.176844999194	0.172237470746	0.315763056278	-0.0499684363604	0.343423366547	0.217498451471	-0.252933144569	0.349159806967	-0.685577452183	-0.895625889301	0.755657672882	0.47525626421	0.0958916991949	-0.458380937576	-0.640159070492	0.109857074916	0.223554596305	0.294130384922	0.542801499367	-0.13321402669	0.249558523297	0.438119977713	-0.253143340349	0.502720892429	-0.717690646648	-0.926392555237	0.918554067612	0.613898396492	0.0857005417347	-0.454603791237	-0.340023219585	0.117040604353	0.118566080928	0.108670033514	0.55787307024	-0.0603772029281	0.242598026991	0.563692331314	-0.13382434845	0.462413758039
-0.683598637581	-0.909525871277	0.790954589844	0.510444462299	0.0698301196098	-0.482508122921	-0.471124351025	-0.0972010865808	0.0936077088118	0.0771179646254	0.524282932281	-0.257545441389	0.232675865293	0.381772041321	-0.483135551214	0.409991502762	-0.732825815678	-0.91653907299	0.839134812355	0.563370704651	0.0176990143955	-0.443479955196	-0.477789580822	-0.10285564512	0.127661809325	0.151878669858	0.523148953915	-0.377784013748	0.165851205587	0.442241668701	-0.542766749859	0.37832403183	-0.745238959789	-0.911227524281	0.777009010315	0.485626161098	0.209242269397	-0.515114367008	-0.447349399328	-0.248404055834	0.172325104475	0.187928289175	0.391900360584	-0.259941905737	0.0275372005999	0.243277743459	-0.527982413769	0.111431501806
-0.7429048419	-0.914156198502	0.771440148354	0.596078574657	0.147929310799	-0.457656919956	-0.500007510185	0.095443405211	0.181299507618	0.281642317772	0.570853114128	-0.195036903024	0.124913081527	0.480038642883	-0.277933120728	0.349513530731	-0.729951024055	-0.894993901253	0.905370950699	0.619737803936	0.248742043972	-0.399850308895	-0.382901310921	-0.24897827208	0.271800369024	0.309515982866	0.359381586313	-0.272830992937	0.0152504527941	0.249563112855	-0.397539675236	0.0528098754585	-0.704382479191	-0.878724992275	0.850822210312	0.566571295261	0.278905123472	-0.418055146933	-0.635502696037	-0.511187553406	0.220072582364	0.29343482852	0.265283048153	-0.364655435085	0.116859078407	0.0328710414469	-0.53333991766	-0.175814434886
-0.721635460854	-0.903821766376	0.841847598553	0.464127153158	0.192497327924	-0.451126843691	-0.522526681423	-0.489193439484	0.230006858706	0.230965331197	0.232126966119	-0.407472342253	0.05187888816	0.0796137526631	-0.560084044933	-0.185972079635	-0.738136172295	-0.889706492424	0.851449370384	0.404669553041	0.231252759695	-0.432065188885	-0.769564568996	-0.632758200169	0.26326456666	0.244213923812	0.142670109868	-0.391209661961	0.0599949173629	-0.129268035293	-0.632965683937	-0.254098325968	-0.7131549716	-0.869839668274	0.832345962524	0.457736670971	0.316472560167	-0.393673211336	-0.795477569103	-0.581649243832	0.253213047981	0.239593520761	0.0473244413733	-0.341184556484	0.0304523911327	-0.19499142468	-0.645551621914	-0.270525425673
-0.715636968613	-0.885032534599	0.834260702133	0.205930441618	0.187481760979	-0.519570410252	-0.760278522968	-0.621850848198	0.224541574717	0.293350815773	0.332283765078	-0.372650384903	0.0170185603201	0.171440035105	-0.580301523209	-0.110127143562	-0.672977983952	-0.847150921822	0.862656116486	0.496585309505	0.306040108204	-0.277665495872	-0.777462482452	-0.609356403351	0.253637731075	0.273514807224	0.0221056044102	-0.374477058649	0.173181086779	-0.26695394516	-0.617798507214	-0.227183923125	-0.743667602539	-0.869412302971	0.827815771103	0.731950163841	0.368175804615	-0.334533989429	-0.787587404251	-0.613787531853	0.318067908287	0.249287903309	-0.0108389249071	-0.334006398916	-0.0110699869692	-0.148909211159	-0.584076702595	-0.295169353485
-0.626045107841	-0.84549254179	0.828870475292	0.200527504086	0.349633812904	-0.414285778999	-0.714858114719	-0.469676822424	0.2523676157	0.321775704622	0.167138680816	-0.137964740396	0.14730463922	-0.161739647388	-0.446923792362	-0.179947674274	-0.529633283615	-0.8008248806	0.874007105827	0.363570541143	0.265815496445	-0.325460880995	-0.610283613205	-0.293666511774	0.230354651809	0.252043843269	0.264011919498	-0.0538284108043	0.225508451462	0.026927895844	-0.381764024496	0.0451670475304	-0.547406315804	-0.782756268978	0.842835009098	0.610706031322	0.166344583035	-0.222866982222	-0.496251791716	-0.080656722188	0.282892823219	0.191692575812	0.397124409676	-0.0497710593045	0.23404482007	0.149833828211	-0.384949058294	0.21647182107
